1364453712,2910.000000000000,0.500000000000
1364501173,2649.400000000000,0.188700000000
1364764246,2961.380000000000,2.979700000000
1364802096,2985.240000000000,1.010000000000
1364850337,3405.990000000000,0.600000000000
1364923458,3595.630000000000,1.986100000000
1365526602,7514.280000000000,0.399200000000
1364510716,2442.920000000000,0.010000000000
1372848710,2971.050000000000,0.170000000000
1372851463,2970.710000000000,3.000000000000
1372855473,2937.260000000000,3.200000000000
1372859518,2930.290000000000,0.670000000000
1373868487,2984.090000000000,0.100000000000
1373879469,3002.450000000000,10.000000000000
1373891502,3079.750000000000,0.897000000000
1373991524,3022.980000000000,24.255846380000
1374071663,2996.830000000000,35.280526780000
1374174171,2975.550000000000,1.097000000000
1374145495,2962.770000000000,29.526526480000
1374323529,2920.760000000000,1.370000000000
1374604995,2816.000000000000,10.000000000000
1374604887,2846.140000000000,3.630000000000
1374770365,2892.330000000000,27.389191000000
1375101645,3055.990000000000,21.200000000000
1375194507,3054.130000000000,16.000000000000
1375333297,3202.970000000000,12.000000000000
1375452307,3161.660000000000,20.000000000000
1375469780,3200.780000000000,18.523339930000
1375892990,3171.520000000000,4.814477770000
1377095872,3865.230000000000,2.199100000000
1377170164,3974.640000000000,0.400000000000
1378478771,4262.840000000000,3.049600000000
1379321691,4185.330000000000,0.300000000000
1379333859,4215.230000000000,0.500000000000
1379510456,4159.480000000000,0.120000000000
1379661326,4177.940000000000,2.064000000000
1380271847,4044.990000000000,1.861000000000
1380342301,4306.840000000000,1.000000000000
1380458211,3918.830000000000,5.100000000000
1380546921,4308.930000000000,0.232100000000
1380555918,4070.400000000000,2.460000000000
1380558162,4065.500000000000,5.900000000000
1380956171,3981.890000000000,0.376700000000
1380972844,3755.670000000000,12.000000000000
1381164345,3845.140000000000,5.373000000000
1381486342,4292.260000000000,0.698900000000
1381576024,4128.990000000000,0.750000000000
1381657726,4172.170000000000,0.239700000000
1381782629,4383.730000000000,0.456200000000
1381839365,4369.520000000000,0.228900000000
1381865796,4608.730000000000,5.424500000000
1381913952,4158.030000000000,0.100000000000
1382004604,4587.940000000000,0.675700000000
1382076306,4586.460000000000,0.218000000000
1382102715,4680.930000000000,0.189900000000
1382112789,4512.880000000000,0.430000000000
1382304475,5231.890000000000,2.000000000000
1382353848,5431.720000000000,8.000000000000
1382442532,6049.700000000000,0.826500000000
1382457132,6038.030000000000,1.700000000000
1382464582,5771.610000000000,2.500000000000
1382680653,6220.220000000000,0.273300000000
1382775154,5210.170000000000,0.379500000000
1382807708,5975.350000000000,0.217600000000
1382858669,5230.890000000000,0.660000000000
1382973301,6259.090000000000,0.550000000000
1383031794,5712.910000000000,0.500000000000
1383041888,6345.720000000000,0.450000000000
1383064032,6496.260000000000,0.492600000000
1383121469,6476.410000000000,0.077200000000
1383128503,6531.240000000000,0.490000000000
1383218279,6374.280000000000,0.313800000000
1383219794,6360.830000000000,0.099000000000
1383231947,5983.660000000000,0.160000000000
1383285597,5853.240000000000,0.199800000000
1383373986,6002.300000000000,0.210000000000
1383396935,5839.270000000000,0.050000000000
1383402449,6258.520000000000,0.960000000000
1383405539,6194.650000000000,0.683000000000
1383464666,5839.270000000000,0.050000000000
1383471437,6578.510000000000,2.000000000000
1383502252,6655.240000000000,0.225400000000
1383567774,6199.750000000000,1.000000000000
1383581646,7032.210000000000,0.496300000000
1383584832,6782.250000000000,0.500000000000
1383597811,6404.220000000000,1.870000000000
1383601885,6598.920000000000,3.000000000000
1383603060,7135.040000000000,0.140200000000
1383653018,7654.310000000000,1.411000000000
1383749564,8606.240000000000,1.000000000000
1383845501,9518.590000000000,0.336200000000
1383855477,9667.790000000000,0.933400000000
1383858192,9583.970000000000,0.104300000000
1383936835,11024.230000000000,0.362800000000
1383989057,9900.000000000000,0.100000000000
1383993734,10388.070000000000,0.997000000000
1384080595,10371.520000000000,1.022000000000
1384113725,10221.460000000000,0.156500000000
1384193171,11550.950000000000,0.266600000000
1384262893,12007.350000000000,0.158200000000
1384335066,12433.400000000000,0.482600000000
1384404895,13622.410000000000,0.036700000000
1384623867,14585.870000000000,0.383900000000
1384685999,15421.970000000000,0.142700000000
1384796474,19988.950000000000,0.006500000000
1384884617,23129.540000000000,0.043800000000
1384913991,16759.550000000000,0.010000000000
1384942402,16596.030000000000,0.361500000000
1384970505,20744.450000000000,0.144600000000
1385275345,23851.760000000000,0.433400000000
1385311287,30701.930000000000,0.097700000000
1385479427,31827.850000000000,0.094300000000
1385552705,27669.920000000000,0.361400000000
1385582523,27736.400000000000,1.080000000000
1385583782,26018.420000000000,3.843400000000
1385583991,28098.230000000000,1.067700000000
1385633017,36635.720000000000,0.013600000000
1385746062,35192.680000000000,0.029000000000
1385751315,40605.340000000000,0.061600000000
1385817024,37947.840000000000,0.010000000000
1385827581,37317.470000000000,0.010000000000
1385891436,40236.340000000000,2.236800000000
1385978071,32865.780000000000,0.365100000000
1385978339,33675.200000000000,0.445400000000
1386147765,37044.400000000000,0.006500000000
1386152687,37503.820000000000,0.110000000000
1386192369,43267.370000000000,0.023000000000
1386223256,42850.380000000000,0.116700000000
1386239938,33205.810000000000,0.301200000000
1386241067,37498.200000000000,0.016000000000
1386252108,41353.860000000000,0.072500000000
1386254185,37151.320000000000,1.000000000000
1386258121,38704.740000000000,1.999900000000
1386261119,37151.320000000000,0.010000000000
1386309997,39617.980000000000,0.030300000000
1386322897,40869.450000000000,1.000000000000
1386330139,37221.240000000000,1.000000000000
1386330877,37651.440000000000,1.609000000000
1386416906,23637.090000000000,0.900000000000
1386436106,28015.220000000000,0.107100000000
1386477049,37372.470000000000,0.100000000000
1386599049,31500.000000000000,0.066700000000
1386661326,34683.190000000000,0.399500000000
1386665589,35214.360000000000,0.100000000000
1386668299,29646.110000000000,2.000000000000
1386670139,29649.010000000000,2.000000000000
1386678116,29391.030000000000,2.880000000000
1386679208,31872.530000000000,0.125500000000
1386681979,35169.750000000000,0.230000000000
1388071832,21805.190000000000,0.570000000000
1388073265,24693.190000000000,2.632300000000
1386754733,33018.860000000000,1.000000000000
1386759283,31997.900000000000,0.081300000000
1386761714,31653.050000000000,1.500000000000
1386768152,30744.000000000000,1.463700000000
1386784521,31644.900000000000,1.422000000000
1386795497,39904.360000000000,0.225500000000
1388149030,26280.130000000000,2.000000000000
1388120978,25297.770000000000,1.383500000000
1388123225,25378.630000000000,3.152300000000
1388123514,25695.260000000000,1.200000000000
1386854869,30557.420000000000,0.042500000000
1386863426,30870.270000000000,0.971800000000
1386866197,31350.270000000000,0.360000000000
1388205690,24907.620000000000,1.003300000000
1388185632,24972.030000000000,1.561700000000
1388194030,32324.180000000000,0.089700000000
1386935338,32508.480000000000,1.000000000000
1388223127,25401.780000000000,2.007700000000
