1338531940,1.000000000000,5.160000000000
1338532387,2.000000000000,5.160000000000
1338825840,1.000000000000,5.295000000000
1338825888,2.000000000000,5.300000000000
1338989783,5.896200000000,5.500000000000
1339165127,0.021400000000,5.450000000000
1339167363,0.978600000000,5.450000000000
1339167364,5.000000000000,5.550000000000
1339147006,0.021400000000,5.550000000000
1339147007,0.978600000000,5.549990000000
1339260156,0.027800000000,5.549990000000
1339482053,0.001783920000,5.600000000000
1339593530,5.976816080000,5.600000000000
1339578393,1.027800000000,5.900000000000
1339578394,0.722200000000,6.000000000000
1339578487,0.033797500000,6.000000000000
1339774247,9.244002500000,6.000000000000
1339774248,5.976800000000,6.000000000000
1340207429,1.000000000000,6.500000000000
1341930359,1.000000000000,6.700000000000
1341930436,1.000000000000,6.750000000000
1343907895,2.000000000000,10.000000000000
1345097131,1.000000000000,11.250000000000
1345097132,1.000000000000,12.250000000000
1345097146,1.000000000000,12.250000000000
1345097191,1.000000000000,12.500000000000
1345097270,1.000000000000,12.500000000000
1357736048,0.430500000000,13.500000000000
1357736571,0.000020740000,13.500000000000
1357834474,0.569479260000,13.500000000000
1358240087,0.367708330000,14.400000000000
1358344922,0.100000000000,14.400000000000
1358344973,0.900000000000,14.400000000000
1358345164,1.000000000000,14.400000000000
1358345247,1.000000000000,14.400000000000
1358345334,1.000000000000,14.400000000000
1358345413,1.000000000000,14.400000000000
1358345494,2.000000000000,14.400000000000
1358345609,0.100000000000,14.400000000000
1358345664,0.045800000000,14.400000000000
1358347783,0.085991670000,14.400000000000
1358522656,0.005000000000,16.000000000000
1358598526,0.004000000000,16.000000000000
1358598588,0.000500000000,16.000000000000
1358704037,0.490500000000,16.000000000000
1358777871,0.250000000000,17.250000000000
1358864942,0.250000000000,17.250000000000
1358940774,0.367708330000,17.500000000000
1359485563,18.890000000000,0.500000000000
1359485588,18.990000000000,1.000000000000
1359485960,19.220000000000,2.500000000000
1359443305,19.220000000000,0.000033000000
1359454059,19.220000000000,2.100000000000
1359454111,19.220000000000,0.150000000000
1359454145,19.220000000000,0.050000000000
1359454227,19.220000000000,0.015296500000
1359469548,19.050000000000,1.000000000000
1359625250,20.000000000000,2.000000000000
