1312593337,40.010000000000,1.000000000000
1312593407,10.010000000000,1.000000000000
1312593530,7.010000000000,1.000000000000
1312626219,50.010000000000,1.000000000000
1312626295,50.010000000000,0.980000000000
1312626596,1.000000000000,0.020000000000
1312626694,1.000000000000,1.000000000000
1312628360,40.000000000000,1.000000000000
1312628827,40.000000000000,1.000000000000
1312628932,40.000000000000,1.000000000000
1312629257,40.010000000000,1.000000000000
1312630059,40.010000000000,1.000000000000
1312630842,40.010000000000,1.500000000000
1312630883,40.010000000000,1.000000000000
1312632261,39.000000000000,0.250000000000
1312632424,39.000000000000,0.100000000000
1312664291,25.290000000000,0.100000000000
1312743612,25.990000000000,0.500000000000
1312749481,24.990000000000,0.200000000000
1312749857,24.990000000000,0.300000000000
1312750067,22.990000000000,0.200000000000
1312750133,22.990000000000,0.100000000000
1312795145,24.990000000000,0.200000000000
1312795710,1.000000000000,0.010000000000
1312797363,25.000000000000,0.100000000000
1312797856,25.500000000000,0.100000000000
1312798043,24.200000000000,0.010000000000
1312805342,26.000000000000,0.180000000000
1312821689,26.510000000000,0.123450000000
1312821957,37.500000000000,0.020000000000
1312822534,25.000000000000,0.200000000000
1312831711,25.000000000000,0.012800000000
1312831711,25.000000000000,0.200000000000
1312831711,24.200000000000,0.380000000000
1312845504,23.000000000000,0.210000000000
1312873825,23.290000000000,0.210000000000
1312882198,217.800000000000,0.100000000000
1312885884,24.000000000000,0.100000000000
1312885952,24.790000000000,0.640000000000
1312886242,24.800000000000,1.000000000000
1312886302,24.800000000000,0.250000000000
1312886325,24.800000000000,0.020000000000
1312888647,24.790000000000,0.200000000000
1312888783,24.800000000000,0.717700000000
1312889505,24.810000000000,0.500000000000
1312889627,24.810000000000,0.050000000000
1312890075,24.810000000000,0.403800000000
1312892236,24.800000000000,7.058500000000
1312892280,26.500000000000,0.200000000000
1312892396,29.000000000000,0.010000000000
1312892447,30.000000000000,0.090000000000
1312892784,30.000000000000,0.110000000000
1312893960,25.000000000000,2.650000000000
1312895824,25.000000000000,0.452000000000
1312896724,27.010000000000,2.000000000000
1312897715,25.010000000000,1.500000000000
1312911293,25.000000000000,0.500000000000
1312911572,25.500000000000,0.500000000000
1312911572,24.500000000000,0.000000000000
1312911572,24.010000000000,0.000000000000
1312911572,24.000000000000,0.000000000000
1312911572,23.000000000000,0.000000000000
1312911572,22.000000000000,0.000000000000
1312911572,20.000000000000,0.000000000000
1312911572,18.010000000000,0.000000000000
1312911572,16.000000000000,0.000000000000
1312911572,14.640000000000,0.000000000000
1312911572,12.500000000000,0.000000000000
1312911572,10.000000000000,0.000000000000
1312912348,25.900000000000,0.500000000000
1312912772,38.000000000000,0.500000000000
1312912901,25.990000000000,0.500000000000
1312912967,40.000000000000,0.500000000000
1312913086,25.990000000000,0.500000000000
1312913495,26.000000000000,5.348000000000
1312928435,29.000000000000,0.001000000000
1312928435,27.000000000000,0.000150000000
1312956006,27.000000000000,0.200000000000
1312967195,29.990000000000,0.050000000000
1312977004,29.000000000000,2.100000000000
1312977107,29.500000000000,2.000000000000
1312977564,27.500000000000,0.080000000000
1312986261,27.500000000000,0.050000000000
1312986280,27.500000000000,0.050000000000
1312986355,29.980000000000,0.010000000000
1312987358,27.500000000000,0.010000000000
1312999264,28.000000000000,0.010000000000
1313000081,28.910000000000,0.070000000000
1313001992,28.000000000000,0.100000000000
1313002625,27.990000000000,0.140000000000
1313006531,27.990000000000,0.150000000000
1313006616,28.910000000000,0.080000000000
1313007053,29.920000000000,0.200000000000
1313007131,29.920000000000,1.600000000000
1313014305,29.000000000000,0.070000000000
1313050627,29.910000000000,0.970000000000
1313050627,29.920000000000,1.230000000000
1313053287,29.920000000000,0.230000000000
1313056677,29.000000000000,0.040000000000
1313063446,29.910000000000,0.363000000000
1313063446,29.920000000000,0.007000000000
1313064508,29.920000000000,0.750000000000
1313064890,29.920000000000,1.000000000000
1313065379,29.920000000000,1.000000000000
1313065611,29.920000000000,0.002000000000
1313067946,29.920000000000,1.336000000000
1313069220,29.920000000000,2.645000000000
1313069251,30.000000000000,0.452000000000
1313069365,30.990000000000,0.070000000000
1313071116,30.900000000000,0.100000000000
1313071540,31.000000000000,2.200000000000
1313071540,31.000000000000,0.700000000000
1313071831,30.990000000000,0.200000000000
1313071831,31.000000000000,0.040000000000
1313074739,31.000000000000,0.010750000000
1313074940,32.000000000000,0.590000000000
1313075263,32.000000000000,0.192300000000
1313075828,32.000000000000,0.180000000000
1313084356,32.000000000000,0.037700000000
1313084356,32.000000000000,1.336000000000
1313084356,32.500000000000,0.141300000000
1313084500,31.660000000000,3.000000000000
1313084515,31.650000000000,0.044400000000
1313084943,31.650000000000,0.150000000000
1313085373,31.650000000000,0.005600000000
1313087139,32.500000000000,0.190000000000
1313087210,32.500000000000,0.004300000000
1313087210,33.000000000000,0.995700000000
1313087276,33.000000000000,0.004300000000
1313087276,34.000000000000,0.165700000000
1313090068,31.000000000000,15.000000000000
1313092661,30.010000000000,2.880000000000
1313094162,30.100000000000,0.040000000000
1313094632,30.100000000000,0.100000000000
1313094936,30.100000000000,0.060000000000
1313095057,30.010000000000,3.330000000000
1313095475,30.010000000000,1.590000000000
