1289247876,0.001386000000,100.000000000000
1287928837,0.002090000000,300.000000000000
1287842406,0.002001000000,100.000000000000
1287586112,0.001825000000,100.000000000000
1287326061,0.001800000000,1000.000000000000
1286830602,0.001400000000,100.000000000000
1286641513,0.001700000000,5000.000000000000
1286477052,0.001350000000,200.000000000000
1286232823,0.001575000000,1000.000000000000
1286221286,0.001575000000,1000.000000000000
1284827706,0.001400000000,800.000000000000
1284824040,0.001400000000,1800.000000000000
1284823679,0.001400000000,200.000000000000
1284823499,0.001400000000,1000.000000000000
1284818451,0.001349000000,1000.000000000000
1284669818,0.001300000000,1000.000000000000
1284386400,0.001225000000,500.000000000000
1283709936,0.001600000000,500.000000000000
1283706446,0.001700000000,4000.000000000000
1283706383,0.001650000000,1000.000000000000
1283697543,0.001560000000,1500.000000000000
1283619846,0.001550000000,1000.000000000000
1283617617,0.001550000000,1000.000000000000
1283608804,0.001550000000,1000.000000000000
1283546885,0.001500000000,1000.000000000000
1283355589,0.000750000000,100.000000000000
1283355526,0.000750000000,100.000000000000
1282831200,0.001300000000,2000.000000000000
1282774090,0.001300000000,1500.000000000000
1282773244,0.001300000000,2000.000000000000
1282746422,0.001300000000,1500.000000000000
1282593067,0.001300000000,1000.000000000000
1282589451,0.001300000000,1000.000000000000
1282227242,0.001400000000,400.000000000000
1282163588,0.001000000000,100.000000000000
1281982835,0.001000000000,1000.000000000000
1281898716,0.000920000000,2000.000000000000
1281550971,0.001000000000,200.000000000000
1281550525,0.001000000000,300.000000000000
1281544856,0.001200000000,500.000000000000
1281542084,0.001200000000,1500.000000000000
1281448828,0.001001000000,100.000000000000
1281280838,0.001220000000,100.000000000000
1281280713,0.001220000000,1000.000000000000
1281276006,0.001220000000,300.000000000000
1281189607,0.001220000000,300.000000000000
1281125170,0.001365000000,200.000000000000
1281103591,0.001400000000,100.000000000000
1281103466,0.001400000000,700.000000000000
1281103341,0.001325000000,100.000000000000
1281103216,0.001315000000,100.000000000000
1281039337,0.001221000000,100.000000000000
1280934505,0.001221000000,900.000000000000
1280874467,0.001211000000,100.000000000000
1280844030,0.001221000000,1000.000000000000
1280775071,0.001206000000,100.000000000000
1280757883,0.001210000000,100.000000000000
1280757757,0.001205000000,300.000000000000
1280757603,0.001206000000,100.000000000000
1280702149,0.001211000000,100.000000000000
1280692021,0.001210000000,3000.000000000000
1280691896,0.001211000000,100.000000000000
1280679150,0.001250000000,400.000000000000
1280595880,0.001210000000,2000.000000000000
1280584821,0.001205000000,500.000000000000
1280520056,0.001250000000,100.000000000000
1280269940,0.001344000000,100.000000000000
1279925497,0.001300000000,800.000000000000
1279925372,0.001301000000,100.000000000000
1279837209,0.001300000000,7500.000000000000
1279748906,0.001400000000,100.000000000000
1279720830,0.001800000000,1000.000000000000
1279634432,0.001225000000,500.000000000000
1279566548,0.001125000000,200.000000000000
1279549955,0.001800000000,1000.000000000000
1279549588,0.001799000000,100.000000000000
1279303063,0.000999000000,100.000000000000
1279289065,0.000499000000,100.000000000000
1279131017,0.000368000000,1000.000000000000
1278197758,0.000138000000,5500.000000000000
1278197601,0.000137000000,3000.000000000000
1277754837,0.000114000000,500.000000000000
1275603774,0.000115000000,500.000000000000
1308283930,0.400000000000,7.000000000000
1313452498,0.200000000000,3.000000000000
