1363616600,104.830000000000,2.500000000000
1363643928,107.840000000000,2.318300000000
1363813055,141.130000000000,3.542800000000
1363883971,142.260000000000,1.757400000000
1363949231,145.340000000000,3.440200000000
1363949179,145.780000000000,3.429900000000
1366055492,244.510000000000,2.000000000000
1369228193,273.210000000000,3.000000000000
1369257453,275.580000000000,2.997300000000
1369739138,296.890000000000,1.500000000000
1370088072,299.020000000000,1.000000000000
1370088288,301.760000000000,2.982500000000
1370296305,296.360000000000,0.253100000000
1370343887,286.530000000000,1.745000000000
1370357643,281.100000000000,3.557400000000
1370530129,277.800000000000,1.439900000000
1370444531,276.320000000000,5.428400000000
1370445595,280.180000000000,1.784500000000
1370452978,281.360000000000,6.745700000000
1370539989,277.420000000000,9.653400000000
1370879014,241.670000000000,1.655100000000
1372853978,240.000000000000,1.250000000000
1373146798,181.750000000000,7.229700000000
1373156454,180.950000000000,5.526400000000
1373238734,179.510000000000,1.000000000000
1373238771,186.510000000000,8.578600000000
1373297002,197.000000000000,10.152300000000
1373284827,196.880000000000,2.539600000000
1373296813,197.140000000000,2.282600000000
1373561746,224.420000000000,0.445600000000
1373583440,228.500000000000,1.768100000000
1373663305,239.100000000000,1.672900000000
1373998427,252.470000000000,4.000000000000
1374059874,250.660000000000,0.466800000000
1374072542,253.130000000000,1.777700000000
1374099526,250.620000000000,2.738900000000
1374255941,232.140000000000,0.435100000000
1374356320,236.520000000000,2.325400000000
1374513293,234.810000000000,0.500000000000
1374524125,234.050000000000,1.600000000000
1374524179,234.050000000000,0.500000000000
1374601752,246.590000000000,0.405500000000
1375105285,263.840000000000,0.947500000000
1375107921,263.210000000000,1.000000000000
1375192042,265.140000000000,0.942900000000
1375294416,256.020000000000,7.840000000000
1375449150,254.670000000000,7.853300000000
1375449180,254.870000000000,1.000500000000
1375736384,250.660000000000,1.200000000000
1375740188,239.650000000000,0.994000000000
1375797344,242.060000000000,8.300000000000
1375811509,251.650000000000,1.500000000000
1375812144,251.690000000000,1.000000000000
1375814000,242.000000000000,20.660000000000
1375895028,252.900000000000,1.000000000000
1375956423,242.840000000000,8.240000000000
1375978285,249.540000000000,0.480000000000
1376047328,242.210000000000,9.050000000000
1376305268,238.120000000000,0.797900000000
1376316585,238.490000000000,0.550000000000
1376316506,238.290000000000,0.839300000000
1376324871,238.290000000000,5.996900000000
1376337011,229.320000000000,8.720000000000
1376356224,230.960000000000,5.447000000000
1376418604,230.860000000000,8.660000000000
1376432212,244.680000000000,1.021700000000
1376480290,250.760000000000,3.987900000000
1376510978,261.440000000000,0.573700000000
1376532552,261.630000000000,0.240000000000
1376564090,239.760000000000,17.120000000000
1376596412,242.920000000000,4.120000000000
1376659622,268.120000000000,0.373000000000
1376683388,258.190000000000,1.936600000000
1376860157,265.070000000000,1.000000000000
1376912343,249.860000000000,1.000000000000
1376918669,257.760000000000,11.638700000000
1376968688,273.100000000000,0.366200000000
1377015713,281.790000000000,1.400000000000
1377044677,281.360000000000,0.799700000000
1377102894,283.610000000000,1.100000000000
1377102849,281.070000000000,0.711600000000
1377111376,289.690000000000,0.050000000000
1377188880,305.200000000000,0.648700000000
1377198358,305.000000000000,2.000000000000
1377532607,306.520000000000,0.293600000000
1377608429,321.780000000000,1.553900000000
1377784903,317.260000000000,1.000000000000
1377894652,343.360000000000,0.291200000000
1377900404,319.140000000000,0.946300000000
1378127980,360.820000000000,1.995500000000
1378137350,345.000000000000,3.000000000000
1378153345,343.050000000000,0.072900000000
1378213305,335.000000000000,1.090000000000
1378243448,354.150000000000,0.580000000000
1378253631,355.440000000000,0.872200000000
1378313404,350.600000000000,2.532800000000
1378345154,320.050000000000,0.999800000000
1378506955,337.670000000000,0.500000000000
1378754551,322.320000000000,0.201700000000
1378754634,323.700000000000,0.772300000000
1378772723,314.340000000000,1.996900000000
1378923951,321.190000000000,1.000000000000
1378940933,318.820000000000,0.400000000000
1378994341,321.190000000000,5.999600000000
1379072362,313.880000000000,13.999000000000
1379113935,315.370000000000,1.500000000000
1379293876,312.670000000000,1.800000000000
1379338073,339.140000000000,10.500100000000
1379347158,312.680000000000,2.230000000000
1379349965,313.490000000000,0.996700000000
1379356410,310.710000000000,6.430000000000
1379388243,314.320000000000,2.000000000000
1379388365,312.800000000000,1.000000000000
1379430387,320.800000000000,1.000000000000
1379433328,319.220000000000,1.000000000000
1379436111,320.680000000000,0.813900000000
1379453424,328.500000000000,1.000000000000
1379453799,327.600000000000,1.700000000000
1379510453,319.450000000000,1.000000000000
1379511671,327.700000000000,11.705800000000
1379513293,312.500000000000,3.200000000000
1379514041,319.850000000000,1.000000000000
1379520930,313.500000000000,0.050000000000
1379522749,315.570000000000,6.340000000000
1379527672,326.400000000000,0.612700000000
1379530562,319.000000000000,0.821300000000
1379543024,321.160000000000,1.104500000000
1379621157,303.030000000000,1.980000000000
1379776030,315.000000000000,0.047600000000
1379942343,312.900000000000,0.639200000000
1379964478,296.380000000000,6.200000000000
1379975981,312.800000000000,0.319700000000
1380038842,313.000000000000,3.035100000000
1380041364,312.930000000000,6.000000000000
1380045347,312.930000000000,14.997000000000
1380114659,314.700000000000,0.495700000000
1380116514,314.630000000000,6.957400000000
1380118949,295.590000000000,6.770000000000
1380130463,315.200000000000,1.000000000000
1380130637,316.950000000000,0.347100000000
1380131809,315.760000000000,1.000000000000
1380133583,316.040000000000,0.854300000000
1380135902,297.410000000000,7.400000000000
1380148153,315.960000000000,1.019100000000
1380150444,313.840000000000,1.411900000000
