1308719844,1000.000000000000,2.000000000000
1308725013,1000.000000000000,2.000000000000
1309208548,500.000000000000,0.580000000000
1309949964,625.000000000000,3.905000000000
1309951368,625.000000000000,3.850000000000
1309954425,667.000000000000,3.452000000000
1310113542,651.000000000000,1.000000000000
1310114547,650.000000000000,3.860000000000
1310118164,650.000000000000,0.140000000000
1310118164,650.000000000000,1.000000000000
1311172179,321.067392790000,2.000000000000
1311172212,321.067392790000,2.000000000000
1311173145,649.936320010000,1.000000000000
1311596573,600.022638040000,4.388000000000
1311596573,600.000000000000,0.612000000000
1311664540,600.011102230000,0.090000000000
1311849325,600.062324820000,3.714000000000
1311849325,600.000000000000,9.388000000000
1311969584,675.000000000000,4.247394930000
1311969584,899.000000000000,2.000000000000
1311969584,1050.000000000000,2.000000000000
1311969584,1200.000000000000,1.752605070000
1312011438,675.000000000000,1.000000000000
1312029499,675.000000000000,1.000000000000
1312204519,670.000000000000,1.000000000000
1312205187,670.000000000000,1.000000000000
1312249554,610.000000000000,0.023790000000
1312249582,610.000000000000,0.023600000000
1312249763,610.000000000000,0.024250000000
1312250024,610.000000000000,0.024050000000
1312250140,610.000000000000,0.023860000000
1312250346,610.000000000000,0.023670000000
1312250500,610.000000000000,0.023480000000
1312253747,610.000000000000,0.024070000000
1312253773,610.000000000000,0.023880000000
1312253931,610.000000000000,0.023690000000
1312253953,610.000000000000,0.023500000000
1312254282,610.000000000000,0.023310000000
1312257328,610.000000000000,0.023860000000
1312257378,610.000000000000,0.023670000000
1312257512,610.000000000000,0.023480000000
1312257607,610.000000000000,0.023290000000
1312257997,610.000000000000,0.023780000000
1312258092,610.000000000000,0.023590000000
1312265490,610.000000000000,5.000000000000
1312265507,610.000000000000,1.373180000000
1312304478,510.022605480000,3.354000000000
1312304478,500.000000000000,1.646000000000
1312383345,500.033309760000,2.990000000000
1312383345,500.000000000000,7.010000000000
1312389557,500.000000000000,0.019910000000
1312390619,500.000000000000,0.019750000000
1312390912,500.000000000000,0.022470000000
1312390939,500.000000000000,0.022290000000
1312391610,500.000000000000,0.022120000000
1312393116,500.000000000000,0.018960000000
1312393256,500.000000000000,1.218500000000
1312461732,525.000000000000,0.018810000000
1312462025,525.000000000000,0.018660000000
1312462209,525.000000000000,0.018510000000
1312462581,525.000000000000,0.018360000000
1312551741,525.000000000000,0.925660000000
1312551741,321.000000000000,1.000000000000
1312551741,255.710000000000,1.000000000000
1312551741,1.000000000000,15.000000000000
1312551741,1.000000000000,6.074340000000
1312583071,669.499124130000,0.010000000000
1312597337,600.000000000000,0.010000000000
1312617266,500.000000000000,0.074590000000
1312617642,500.000000000000,0.073990000000
1312618699,500.000000000000,0.073400000000
1312619123,500.000000000000,0.072810000000
1312619360,500.000000000000,0.072230000000
1312620354,500.000000000000,0.071650000000
1312620595,500.000000000000,0.071080000000
1312620918,500.000000000000,0.070510000000
1312621576,500.000000000000,0.069950000000
1312621969,500.000000000000,0.069390000000
1312629599,525.000000000000,1.000000000000
1312631477,502.000000000000,0.068830000000
1312631634,502.000000000000,0.068280000000
1312632596,502.000000000000,0.067740000000
1312632827,502.000000000000,0.067200000000
1312632995,502.000000000000,0.066660000000
1312634441,502.000000000000,0.066120000000
1312635046,502.000000000000,0.065600000000
1312635421,502.000000000000,0.065070000000
1312636559,502.000000000000,0.064550000000
1312637214,502.000000000000,0.064030000000
1312638127,502.000000000000,0.063520000000
1312638536,502.000000000000,0.063010000000
1312638597,502.000000000000,0.062510000000
1312638700,502.000000000000,0.062010000000
1312638885,502.000000000000,0.061510000000
1312639390,502.000000000000,0.061020000000
1312639486,502.000000000000,0.060530000000
1312640134,502.000000000000,0.060050000000
1312640314,502.000000000000,0.059570000000
1312640557,502.000000000000,0.061750000000
1312640652,502.000000000000,0.061260000000
1312640840,502.000000000000,0.060770000000
1312641050,502.000000000000,0.060280000000
1312641933,502.000000000000,0.059800000000
1312642546,502.000000000000,0.870000000000
1312642735,600.000000000000,0.712000000000
1312643645,502.000000000000,0.059320000000
1312643760,502.000000000000,0.058850000000
1312643794,502.000000000000,0.058380000000
1312645126,502.000000000000,0.057910000000
1312645826,502.000000000000,0.062290000000
1312645954,502.000000000000,0.063960000000
1312646074,502.000000000000,0.063450000000
1312787463,400.000000000000,1.000000000000
