1314188238,310.000000000000,2.500000000000
1314236703,313.100000000000,3.000000000000
1314285876,313.100000000000,2.000000000000
1314285877,310.000000000000,3.000000000000
1314320905,285.000000000000,1.000000000000
1314331828,313.800000000000,0.325900000000
1314385288,285.000000000000,1.000000000000
1314385289,280.000000000000,5.000000000000
1314435808,252.000000000000,3.000000000000
1314501544,252.000000000000,3.500000000000
1314590544,263.000000000000,5.000000000000
1314590545,259.000000000000,0.500000000000
1314671866,259.000000000000,5.000000000000
1314758991,259.000000000000,4.500000000000
1314758992,254.250000000000,2.500000000000
1314810018,254.250000000000,9.500000000000
1314810019,253.000000000000,5.500000000000
1314835062,253.000000000000,2.500000000000
1314835064,252.000000000000,1.500000000000
1314875024,252.000000000000,2.000000000000
1314875028,250.000000000000,1.000000000000
1314875460,250.000000000000,4.000000000000
1315153742,237.000000000000,5.000000000000
1315187800,234.000000000000,7.000000000000
1315278696,234.000000000000,3.000000000000
1315278699,225.000000000000,10.000000000000
1315278703,220.000000000000,7.000000000000
1315311790,220.000000000000,5.000000000000
1315311794,200.000000000000,15.000000000000
1315411534,195.000000000000,12.000000000000
1315535645,195.000000000000,3.000000000000
1315535648,178.000000000000,5.000000000000
1315574340,178.000000000000,5.000000000000
1315574343,175.000000000000,5.000000000000
1315638434,155.000000000000,20.000000000000
1315638437,150.000000000000,5.000000000000
1315733541,150.000000000000,15.000000000000
1315733545,144.000000000000,5.000000000000
1315752901,158.000000000000,6.000000000000
1315752904,160.000000000000,6.000000000000
1315752907,170.000000000000,10.000000000000
1315780465,185.000000000000,4.999730000000
1315897983,177.000000000000,3.000000000000
1315992328,177.000000000000,0.250000000000
1316055844,177.000000000000,2.750000000000
1316069227,156.000000000000,14.000000000000
1316127775,156.000000000000,6.000000000000
1316127778,151.000000000000,4.000000000000
1316188474,159.000000000000,0.250000000000
1316188660,159.000000000000,2.878930000000
1316381062,159.000000000000,1.800000000000
1316381396,159.000000000000,0.071070000000
1316381397,169.000000000000,2.428930000000
1316502629,169.000000000000,2.571070000000
1316508699,181.000000000000,5.000000000000
1318344470,151.000000000000,4.000000000000
1318348671,151.000000000000,2.000000000000
1318348708,144.000000000000,8.000000000000
1318468776,144.000000000000,7.000000000000
1318795277,120.000000000000,15.000000000000
1318992500,110.000000000000,17.000000000000
1319028676,100.000000000000,10.000000000000
1319202601,185.000000000000,0.000260000000
1319202603,195.000000000000,0.999730000000
