1372092982,371.170000000000,0.269400000000
1373934890,349.000000000000,0.110000000000
1374187792,313.370000000000,2.000000000000
1374226725,309.260000000000,1.500000000000
1374229906,311.670000000000,1.100000000000
1374240527,310.790000000000,0.482600000000
1374243154,313.210000000000,2.140000000000
1374409543,306.370000000000,0.420000000000
1374423770,301.460000000000,0.040000000000
1374569968,321.410000000000,0.800000000000
1374999677,324.140000000000,1.936500000000
1375183641,343.920000000000,1.000000000000
1375349286,363.650000000000,0.250000000000
1375349439,362.030000000000,2.320200000000
1375461680,356.160000000000,0.505400000000
1375480474,362.920000000000,0.606200000000
1375510532,355.900000000000,0.842900000000
1375539591,350.350000000000,1.370100000000
1375638849,356.840000000000,0.840700000000
1375638316,356.210000000000,1.100000000000
1375647843,361.270000000000,1.107200000000
1375694148,346.810000000000,1.000000000000
1375751388,363.630000000000,0.962500000000
1375777129,352.620000000000,1.843300000000
1375795096,362.850000000000,1.267700000000
1375815587,359.130000000000,1.169500000000
1375847523,360.670000000000,1.164500000000
1376040201,346.270000000000,1.299600000000
1376173096,345.770000000000,1.243600000000
1376300888,330.890000000000,0.030200000000
1376323716,338.920000000000,0.008900000000
1376419740,363.650000000000,0.962500000000
1376420593,364.630000000000,1.289000000000
1377272260,352.770000000000,1.700800000000
1377272273,360.330000000000,0.818700000000
1377601726,364.160000000000,0.631600000000
1377608320,371.830000000000,2.151500000000
1377608527,372.860000000000,0.100000000000
1377608441,372.590000000000,0.268400000000
1377615524,396.470000000000,0.340000000000
1377676413,371.860000000000,1.003100000000
1377697344,383.950000000000,0.130200000000
1377697311,386.730000000000,5.171600000000
1377698899,422.050000000000,2.369400000000
1377699975,442.800000000000,1.129200000000
1377853176,397.380000000000,1.000000000000
1377945278,381.710000000000,0.000000000000
1378114307,416.680000000000,0.213600000000
1378120762,419.500000000000,0.020000000000
1378120830,439.500000000000,1.947700000000
1378121449,445.190000000000,2.156400000000
1378134686,439.740000000000,10.000000000000
1378201853,440.960000000000,1.927600000000
1378288737,442.580000000000,0.451900000000
1378288784,445.100000000000,0.098900000000
1378289692,386.660000000000,5.170000000000
1378371377,352.270000000000,2.270000000000
1378470699,456.450000000000,0.295800000000
1378882693,426.540000000000,1.172200000000
1378894274,418.900000000000,1.500000000000
1378986525,423.680000000000,5.000000000000
1379410913,418.810000000000,1.432600000000
1379669140,410.700000000000,0.600100000000
1379928432,410.440000000000,0.292400000000
1379928102,409.630000000000,0.150000000000
1379928243,414.450000000000,0.010000000000
1379928445,407.040000000000,0.010000000000
1379933784,375.960000000000,0.030000000000
1379950099,361.100000000000,0.290000000000
1380197533,408.070000000000,0.735200000000
1380197461,419.100000000000,0.730000000000
1380360637,461.560000000000,0.023900000000
1380533599,420.630000000000,0.030000000000
1380563963,464.200000000000,0.043100000000
1380621335,425.700000000000,3.700000000000
1380656200,361.010000000000,0.280000000000
1380717691,432.900000000000,0.646800000000
1380717714,428.880000000000,0.279800000000
1380735313,361.010000000000,0.607000000000
