1313063620,28.888800000000,0.239500000000
1313063720,29.000000000000,1.000000000000
1313079990,31.990000000000,0.250000000000
1313080485,29.500000000000,0.125000000000
1313082516,31.990000000000,0.055000000000
1313082694,31.990000000000,0.000017000000
1313092931,31.000000000000,0.100000000000
1313092935,29.500000000000,0.000090000000
1313093384,29.500000000000,0.352210000000
1313093386,29.000000000000,0.000000010000
1313093930,29.000000000000,0.185999990000
1313093936,26.200000000000,0.000000010000
1313100005,26.200000000000,0.984955000000
1313100006,26.200000000000,0.015045000000
1313100009,26.200000000000,1.000000000000
1313126372,26.200000000000,0.184954990000
1313126373,24.500000000000,4.815045010000
1313136484,28.900000000000,1.000000000000
1313161939,27.850000000000,0.000576000000
1313167355,27.850000000000,1.299424000000
1313167416,27.850000000000,0.000000000000
1313167418,27.870000000000,0.000576000000
1313168913,27.870000000000,0.000000000000
1313310339,28.400000000000,0.690000000000
1313330925,28.410000000000,1.000000000000
1313338839,29.990000000000,1.000000000000
1313394485,29.980000000000,0.559500000000
1313394486,29.990000000000,2.000000000000
1313398181,31.500000000000,0.070000000000
1313398212,31.990000000000,0.194983000000
1313413867,33.000000000000,1.000000000000
1313417367,33.000000000000,0.670000000000
1313444791,33.000000000000,0.303031810000
1313444944,32.000000000000,0.075017000000
1313492827,33.000000000000,0.001420000000
1313494989,30.500000000000,0.232700000000
1313495882,30.500000000000,0.767300000000
1313516346,31.000000000000,0.100000000000
1313598905,30.050000000000,0.053150000000
1313598909,30.010000000000,0.558000000000
1313598911,30.000000000000,0.600000000000
1313598914,30.000000000000,2.788850000000
1313605480,30.000000000000,1.023700000000
1313606173,30.000000000000,0.000038000000
1313625554,30.000000000000,1.479962000000
1313669225,32.200000000000,0.069500000000
1313669306,32.200000000000,0.000065000000
1313674509,31.200000000000,0.100000000000
1313681206,31.200000000000,0.120000000000
1313700093,33.170000000000,0.000800000000
1313771533,32.500000000000,0.312616900000
1313771972,31.200000000000,0.280000000000
1313773539,30.300000000000,0.400000000000
1313774805,30.800000000000,0.020000000000
1313833971,30.500000000000,0.300000000000
1313833972,30.300000000000,0.400000000000
1313833974,33.000000000000,0.700000000000
1313833980,30.000000000000,0.300000000000
1313869219,31.000000000000,0.300000000000
1313870196,30.500000000000,1.000000000000
1313870309,30.000000000000,0.210000000000
1313873577,32.500000000000,0.400000000000
1313874262,32.500000000000,1.600000000000
1313874942,32.500000000000,1.070000000000
1313875760,32.500000000000,0.005000000000
1313924385,32.500000000000,0.500000000000
1314015781,30.000000000000,2.000000000000
1314016703,30.000000000000,0.310038000000
1314016705,30.000000000000,0.189962000000
1314018605,30.000000000000,4.810038000000
1314020204,30.000000000000,0.189962000000
1314034492,29.000000000000,1.500000000000
1314034495,28.037700000000,0.000576010000
1314034496,27.000000000000,1.000000000000
1314035253,27.000000000000,2.000000000000
1314035863,27.000000000000,0.949423990000
1314104003,30.000000000000,0.100000000000
1314117918,30.000000000000,0.300000000000
1314118180,31.300000000000,0.400000000000
1314118256,32.490000000000,1.500000000000
1314118267,32.988000000000,0.780000000000
1314118435,33.000000000000,0.121647000000
1314186155,29.500000000000,0.100000000000
1314199838,28.800000000000,0.500000000000
1314199839,28.510000000000,1.120000000000
1314271642,28.800000000000,0.400000000000
1314271845,28.800000000000,0.600000000000
1314367636,29.300000000000,0.700000000000
1314369103,29.300000000000,0.123200000000
1314372067,28.510000000000,1.900000000000
1314378848,28.510000000000,2.241311000000
1314378850,28.500000000000,0.258689000000
1314382502,28.500000000000,0.240000000000
1314382690,28.500000000000,0.001311000000
1314383048,26.000000000000,1.200000000000
1314383072,26.000000000000,0.264000000000
1314386096,26.000000000000,0.100000000000
1314386675,26.000000000000,0.436000000000
1314444463,25.500000000000,0.500000000000
1314444807,25.500000000000,0.560000000000
1314628275,26.200000000000,0.400000000000
1314632226,26.200000000000,0.090000000000
1314649351,26.660000000000,0.300000000000
1314649495,27.000000000000,0.700000000000
1314652016,26.660000000000,0.300000000000
1314652096,26.200000000000,0.330000000000
1314657184,25.800000000000,0.286297620000
1314661543,26.300000000000,3.066592000000
1314661648,25.800000000000,0.013702380000
1314715706,25.850000000000,0.500000000000
1314715759,25.300000000000,0.600000000000
1314715982,25.000000000000,0.259700000000
1314790103,26.750000000000,0.250000000000
1314798808,27.500000000000,0.500000000000
1314798809,28.000000000000,0.998689000000
1314799337,30.000000000000,2.776200000000
1314815761,26.000000000000,0.300000000000
1314818517,26.000000000000,0.212046150000
1314823748,25.000000000000,0.258689000000
1314831814,25.000000000000,0.800000000000
1314895664,25.000000000000,0.241311000000
1314908833,25.000000000000,1.331000000000
1314951998,25.000000000000,0.300000000000
1314989574,25.000000000000,1.160000000000
1315073674,25.000000000000,0.649300000000
