1363037611,60.560000000000,0.198100000000
1363063515,51.000000000000,4.509500000000
1363062652,41.380000000000,2.000200000000
1363062811,55.650000000000,4.492700000000
1363072830,47.560000000000,0.504600000000
1363073163,48.330000000000,1.570000000000
1363078021,57.120000000000,1.000000000000
1363088126,47.110000000000,0.212300000000
1363078167,52.710000000000,4.000000000000
1363079765,47.920000000000,4.000300000000
1363083844,47.540000000000,12.087700000000
1363088116,47.880000000000,0.731000000000
1363147795,48.730000000000,6.041200000000
1363093460,46.520000000000,0.999900000000
1363093397,46.300000000000,1.820200000000
1363093950,44.760000000000,0.999900000000
1363094418,44.610000000000,1.000000000000
1363095126,46.550000000000,1.000000000000
1363095142,46.550000000000,2.982500000000
1363126556,47.780000000000,1.046500000000
1363116826,46.490000000000,2.151000000000
1363159081,49.010000000000,10.202600000000
1363136703,47.900000000000,2.999900000000
1363156869,48.840000000000,6.000400000000
1363175521,49.390000000000,4.069300000000
1363164732,48.960000000000,3.064000000000
1363164667,50.260000000000,0.994800000000
1363164589,49.940000000000,1.602000000000
1363165807,58.050000000000,4.307000000000
1363173816,50.010000000000,3.999700000000
1363171178,50.460000000000,1.999800000000
1363252051,49.720000000000,2.169800000000
1363260072,49.700000000000,3.999700000000
1363247767,50.150000000000,3.199900000000
1363224396,50.580000000000,1.900100000000
1363211188,50.820000000000,2.361100000000
1363210738,59.140000000000,1.999900000000
1363225022,50.980000000000,4.000300000000
1363225588,50.430000000000,4.000100000000
1363239047,51.410000000000,2.199800000000
1363332158,51.740000000000,3.092500000000
1363262239,52.360000000000,2.005500000000
1363260276,51.430000000000,4.000000000000
1363266886,51.680000000000,0.967400000000
1363297034,51.160000000000,2.932100000000
1363304214,58.400000000000,1.990800000000
1363424238,50.600000000000,2.074900000000
1363580633,50.930000000000,4.122900000000
1363341150,58.820000000000,0.199900000000
1363342529,58.570000000000,1.800000000000
1363344828,52.560000000000,6.000300000000
1363346281,58.750000000000,2.706400000000
1363351706,51.790000000000,1.000000000000
1363611803,51.830000000000,2.000000000000
1363398592,50.650000000000,2.171900000000
1363403323,51.510000000000,2.000000000000
1363396962,51.510000000000,5.999900000000
1363404691,51.580000000000,2.500100000000
1363406849,58.220000000000,5.153200000000
1363418365,51.200000000000,0.390600000000
1363418812,51.130000000000,4.000400000000
1363437394,58.000000000000,1.000000000000
1363478208,51.540000000000,1.999800000000
1363470536,51.420000000000,0.850000000000
1363585794,51.240000000000,14.063200000000
1363489187,51.730000000000,0.099900000000
1363491867,58.720000000000,1.600000000000
1363493734,51.910000000000,1.926300000000
1363503268,48.620000000000,0.999500000000
1363498738,58.500000000000,0.598300000000
1363503720,51.290000000000,2.010400000000
1363561596,52.030000000000,1.000100000000
1363512916,49.060000000000,0.946300000000
