1310925084,3.000000000000,0.010000000000
1312487865,13.000000000000,0.020000000000
1312488013,13.000000000000,0.000000000000
1312488078,13.000000000000,0.000000000000
1312488343,13.000000000000,0.020000000000
1312488386,13.000000000000,0.000000000000
1312488503,13.000000000000,0.020000000000
1312500517,13.000000000000,1.190000000000
1312691433,9.000000000000,0.450000000000
1312747530,7.437218609300,0.030900000000
1315446851,6.900000000000,2.000000000000
1315446886,7.000000000000,2.000000000000
1315446889,7.120000000000,1.400000000000
1315446892,6.890000000000,1.600000000000
1315446910,6.890000000000,0.700000000000
1315446913,7.050000000000,1.600000000000
1315446948,7.050000000000,0.290000000000
1315446951,6.880000000000,1.710000000000
1315446970,6.880000000000,3.290000000000
1315446988,6.687000000000,2.000000000000
1315943782,4.500000000000,1.000000000000
1315943817,4.420000000000,3.000000000000
1315943837,4.400000000000,2.000000000000
1315943855,4.300000000000,2.000000000000
1315943859,4.430000000000,2.000000000000
1315943877,4.370000000000,2.000000000000
1316218732,4.370000000000,0.300000000000
1316218735,4.000000000000,1.700000000000
1319475286,2.520000000000,1.000000000000
1319475692,2.900000000000,0.065500000000
1319730287,2.900000000000,1.000000000000
1319755552,3.090000000000,3.000000000000
1321287820,3.090000000000,1.000000000000
1321292308,3.090000000000,1.000000000000
1321292382,3.080000000000,2.000000000000
1321733689,2.500000000000,0.800000000000
1322014337,2.500000000000,1.000000000000
1323011930,1.500000000000,0.842000000000
1323031961,7.351898734180,0.158000000000
1323276469,3.000000000000,0.083000000000
1324250500,3.220000000000,0.043500000000
1324476082,3.220023676640,2.956500000000
1324476083,3.250000000000,0.070800000000
1324511594,3.250034139010,2.929200000000
1324726850,3.750000000000,1.818000000000
1324943462,4.500000000000,12.500000000000
1324985384,4.250000000000,10.500000000000
1325072359,4.250000000000,4.500000000000
1325246592,4.250000000000,35.500000000000
1325793395,8.000000000000,1.000000000000
1325808262,7.600000000000,5.000000000000
1325808342,7.800000000000,3.750000000000
1325808440,7.800000000000,0.034000000000
1325983378,7.900000000000,1.085000000000
1327547554,5.900000000000,2.000000000000
1328025764,5.500000000000,4.500000000000
1328034599,5.500000000000,0.300000000000
1328479604,5.990000000000,0.060000000000
1328604594,5.400000000000,0.061000000000
1328614521,7.000000000000,0.990000000000
1328614544,5.400000000000,2.939000000000
1328614550,5.900000000000,0.500000000000
1328883452,7.400000000000,0.540000000000
1328912755,4.800000000000,0.100000000000
1329278049,5.250000000000,0.145000000000
1329278145,5.200000000000,0.860000000000
1329284949,5.200000000000,0.140000000000
1329285001,5.100000000000,3.000000000000
1329285096,5.000000000000,5.000000000000
1329285530,4.900000000000,7.000000000000
1329319607,4.900000000000,9.200000000000
1329319687,4.800000000000,1.340000000000
1329771640,5.430000000000,0.020000000000
1329781550,5.430000000000,4.480000000000
1329883061,4.620000000000,0.050000000000
1329883374,4.300000000000,0.340000000000
1329883378,4.000000000000,0.482500000000
1329883495,4.480000000000,0.050000000000
1331571231,5.150000000000,1.000000000000
1331571268,5.150000000000,18.000000000000
1331675897,5.150000000000,9.700000000000
1331675997,5.150000000000,0.425000000000
1331723381,5.149987096770,3.875000000000
1331973223,5.300000000000,0.990000000000
1331973230,5.290000000000,2.000000000000
1332119021,5.000000000000,1.450000000000
1332262236,4.760000000000,0.480000000000
1332262346,4.750000000000,0.150000000000
1332376577,4.270000000000,0.910000000000
1332447687,4.820000000000,0.050000000000
1332473421,4.720000000000,0.050000000000
1332473525,4.000000000000,0.340000000000
1332473633,4.530000000000,0.050000000000
1332473638,4.350000000000,0.140000000000
1332473679,4.270000000000,0.090000000000
1332473685,4.180000000000,0.140000000000
1332473689,4.010000000000,0.050000000000
1332483616,4.410000000000,0.050000000000
1332483621,4.230000000000,0.050000000000
1332483627,4.150000000000,0.050000000000
1332483734,4.020000000000,0.080000000000
1332547252,3.980000000000,0.050000000000
1332612420,3.820000000000,0.050000000000
1332692580,4.540000000000,0.030000000000
1332692585,4.730000000000,0.050000000000
1332692594,4.800000000000,12.422400000000
1332838253,4.850000000000,1.000000000000
1332874647,4.340000000000,0.050000000000
1332876797,4.340000000000,0.051200000000
1332878178,4.340072504180,0.050700000000
1332879544,4.340087292860,0.051700000000
1332879554,4.340044823600,0.050700000000
1332880917,4.340059653130,0.051300000000
1332880926,4.340114096980,0.090400000000
1332883702,4.340093240090,0.050700000000
1332931132,4.260000000000,0.040000000000
1332931213,4.170000000000,0.050000000000
1332931217,4.090000000000,0.130000000000
1333475473,4.400000000000,0.140000000000
1333507268,4.400000000000,0.020000000000
1333530834,4.400000000000,0.840000000000
1333768736,3.960000000000,0.020000000000
1334285055,4.500000000000,0.410000000000
1334285121,3.960000000000,0.030000000000
1334285125,3.760000000000,0.090000000000
1334285130,3.730000000000,0.090000000000
1334285137,3.610000000000,0.050000000000
1334285142,3.430000000000,0.050000000000
1334285148,3.360000000000,0.140000000000
1334285153,3.230000000000,0.230000000000
1334285159,3.200000000000,0.200000000000
1334285162,3.200000000000,0.110000000000
1334285166,3.130000000000,0.110000000000
1334285172,3.130000000000,0.140000000000
1334285193,4.500000000000,0.400000000000
1334285199,4.500000000000,0.230000000000
1334285204,4.500000000000,0.230000000000
1334285454,4.500000000000,7.490000000000
1334319647,4.500000000000,0.180000000000
1334319697,4.500000000000,0.180000000000
1334362419,4.670000000000,0.060000000000
1334362492,4.750000000000,1.000000000000
1334362555,4.770000000000,0.030000000000
1334362561,4.820000000000,0.030000000000
1334730429,4.740000000000,0.316400000000
1334920396,4.740000981370,19.980000000000
1334939705,4.740002155220,1.970000000000
1334960293,5.000000000000,0.830000000000
1334970213,4.740002443390,1.000000000000
1335507535,5.000000000000,3.725000000000
1335538664,5.020000000000,0.030000000000
1335538676,5.030000000000,9.218000000000
1336152661,4.650000000000,1.000000000000
1336153672,4.550000000000,0.040000000000
1336159669,4.550000000000,1.960000000000
1336159829,4.550000000000,2.000000000000
1336159833,4.550000000000,2.000000000000
1336169416,5.120000000000,0.130000000000
1336169696,5.240000000000,0.030000000000
1336169820,5.400000000000,0.030000000000
1336169941,5.510000000000,0.080000000000
1336170058,5.790000000000,0.130000000000
1336170142,6.080000000000,0.100000000000
1336170261,6.390000000000,0.100000000000
1336177190,4.950000000000,0.020000000000
1336269801,4.370000000000,4.782700000000
1336270063,4.200000000000,0.040000000000
1336348670,4.030000000000,0.040000000000
1336356737,3.910000000000,0.050000000000
1336356751,3.910000000000,27.365700000000
1336359202,3.650000000000,0.050000000000
1336360230,3.599991155760,16.966000000000
1336362153,3.599990591030,55.800100000000
1336367532,3.599989804860,71.300600000000
1336370207,3.599990043530,90.730600000000
1336371953,3.599991226730,47.872700000000
1336371965,3.990000000000,0.030000000000
1336371969,4.150000000000,0.030000000000
1336371973,4.360000000000,0.100000000000
1336372019,4.410000000000,0.030000000000
1336372066,4.590000000000,0.050000000000
1336372069,4.690000000000,0.120000000000
1336372107,4.950000000000,0.980000000000
1336393899,3.930000000000,0.030000000000
1336395183,4.010000000000,0.030000000000
1336456659,3.970000000000,0.050000000000
1336456662,4.010000000000,0.070000000000
1336456705,4.180000000000,0.070000000000
1336456783,4.350000000000,0.090000000000
1336456826,4.530000000000,0.090000000000
1336456875,4.580000000000,0.110000000000
1336456880,4.680000000000,0.091000000000
1336457043,4.683673469390,0.049000000000
1336457086,4.730000000000,0.090000000000
1336510550,4.780000000000,0.170000000000
1336521057,4.749954395060,0.206200000000
1336521774,4.749954758750,37.184400000000
1336526309,4.749957683700,52.570000000000
1336650831,4.749956560310,12.534000000000
1336768976,4.749951796390,9.334800000000
1336768979,4.499999999990,0.000600000000
1336787401,4.500000000000,1.099400000000
1336787591,4.290000000000,0.050000000000
1336787637,4.250000000000,0.090000000000
1336787679,4.080000000000,0.050000000000
1336787836,4.000000000000,0.180000000000
1336854946,5.000000000000,1.000000000000
1336854949,4.990000000000,1.000000000000
1336988796,4.500000000000,1.100000000000
