1314964052,2.600000000000,0.400000000000
1316277154,3.750000000000,0.500000000000
1316300526,4.000000000000,4.000000000000
1316300612,3.800000000000,1.000000000000
1316300622,3.750000000000,1.500000000000
1316300631,3.600000000000,1.000000000000
1316343287,3.900000000000,1.000000000000
1316343296,3.950000000000,2.000000000000
1316343312,4.000000000000,2.000000000000
1316343343,4.250000000000,5.000000000000
1316354083,3.800000000000,1.000000000000
1316380903,3.750000000000,1.000000000000
1316380954,3.700000000000,1.000000000000
1316380964,3.500000000000,2.000000000000
1316380983,3.400000000000,2.000000000000
1316434072,3.900000000000,1.000000000000
1316434078,3.850000000000,1.000000000000
1316434085,3.800000000000,1.000000000000
1316434093,3.800000000000,1.000000000000
1316434099,3.800000000000,1.000000000000
1316434105,3.800000000000,1.000000000000
1316434111,3.800000000000,1.000000000000
1316434116,3.800000000000,2.000000000000
1316434122,3.800000000000,1.000000000000
1316488243,3.870000000000,1.000000000000
1316488277,3.900000000000,1.000000000000
1316488321,3.950000000000,3.000000000000
1316510697,4.000000000000,0.950000000000
1316518837,4.000000000000,2.050000000000
1316527745,4.050000000000,3.000000000000
1316527898,4.500000000000,5.000000000000
1316545093,3.650000000000,0.990000000000
1316550927,4.500000000000,2.000000000000
1316558570,3.800000000000,1.995050000000
1316715689,4.000000000000,0.950000000000
1316715795,4.000000000000,1.000000000000
1316793730,4.200000000000,5.000000000000
1316793861,4.200000000000,3.000000000000
1316793941,4.200000000000,2.000000000000
1316794164,4.200000000000,1.000000000000
1316794171,4.200000000000,1.000000000000
1316823806,4.200000000000,0.500000000000
1316861023,4.000000000000,0.975193820000
1316861043,4.150000000000,0.400000000000
1316871149,3.900000000000,5.000000000000
1316882434,4.000000000000,10.550000000000
1316968198,3.800000000000,3.004950000000
1317071162,3.800000000000,14.000000000000
1317325512,4.000000000000,14.000000000000
1317331827,3.900000000000,7.000000000000
1317331882,3.900000000000,16.000000000000
1317419030,4.500000000000,0.440000000000
1317641447,3.800000000000,11.000000000000
1317641519,3.800000000000,1.100000000000
1317754150,3.800000000000,1.000000000000
1317764408,3.800000000000,0.110000000000
1317764516,3.800000000000,4.850000000000
1317876253,3.800000000000,10.150000000000
1317896347,3.900000000000,10.000000000000
1317896400,3.950000000000,4.500000000000
1317907764,3.900000000000,10.000000000000
1317939799,3.800000000000,14.200000000000
1317978166,3.840000000000,0.975000000000
1318016430,3.800000000000,0.076000000000
1318016450,3.600000000000,5.000000000000
1318016485,3.600000000000,9.000000000000
1318023634,3.900000000000,0.400000000000
1318025960,3.900000000000,0.640000000000
1318055121,3.430000000000,1.000000000000
1318066564,3.900000000000,4.335000000000
1318069040,3.500000000000,10.000000000000
1318069111,3.400000000000,17.000000000000
1318069139,3.400000000000,2.500000000000
1318100898,3.500000000000,5.490000000000
1318164727,3.830000000000,1.000000000000
1318164751,3.830000000000,1.000000000000
1318266424,3.650000000000,9.949990000000
1318274520,3.300000000000,5.000000000000
1318274534,3.200000000000,8.000000000000
1318274546,3.100000000000,5.000000000000
1318282595,3.000000000000,1.900000000000
1318322180,3.380000000000,1.000000000000
1318345396,3.370000000000,0.090000000000
1318437195,3.000000000000,2.100000000000
1318454691,3.000000000000,23.000000000000
1318465166,3.000000000000,3.000000000000
1318468166,3.050000000000,10.000000000000
1318496198,3.050000000000,1.107000000000
1318793449,2.600000000000,1.300000000000
1318871318,2.500000000000,4.200000000000
1318879663,2.000000000000,10.000000000000
1319029928,2.450000000000,2.000000000000
1319029949,2.450000000000,2.000000000000
1319030011,2.450000000000,2.500000000000
1319030039,2.450000000000,1.200000000000
1319030316,1.500000000000,0.100000000000
1319030355,2.450000000000,0.100000000000
1319043197,2.450000000000,3.500000000000
1319118764,2.000000000000,1.000000000000
1319118997,2.000000000000,0.990000000000
1319154528,2.000000000000,8.010000000000
1319458557,2.300000000000,0.300000000000
1319645680,2.300000000000,1.900000000000
1319645693,2.990000000000,3.350000000000
1319645723,3.250000000000,2.280000000000
1319734927,2.220000000000,2.000000000000
1319750272,2.220000000000,7.000000000000
1319995204,2.500000000000,4.300000000000
1320000689,2.500000000000,13.100000000000
1320004593,2.500000000000,5.700000000000
1320004665,2.500000000000,11.900000000000
1320072712,2.500000000000,5.000000000000
1320190986,2.500000000000,10.000000000000
1320208001,2.500000000000,3.000000000000
1320231256,2.500000000000,1.900000000000
1320240892,2.500000000000,1.350000000000
1320332247,2.850000000000,3.000000000000
1320332941,3.250000000000,8.000000000000
1320350925,2.900000000000,7.500000000000
1320351497,2.950000000000,5.300000000000
1320353410,3.250000000000,19.220000000000
1320392823,2.500000000000,6.000000000000
1320427995,3.500000000000,4.000000000000
1320439134,3.500000000000,2.000000000000
1320479243,2.550000000000,5.884000000000
1320501271,2.510000000000,8.500000000000
1320502343,2.510000000000,3.750000000000
1320502407,2.510000000000,0.860000000000
1320503273,2.510000000000,4.590000000000
1320512270,3.290000000000,8.600000000000
1320528657,2.510000000000,9.960000000000
1320528672,2.500000000000,8.000000000000
1320528696,2.500000000000,5.392000000000
1320529832,2.940000000000,1.900000000000
1320596785,2.800000000000,7.500000000000
1320698730,2.500000000000,8.000000000000
1320797973,2.320000000000,1.280000000000
1320807912,2.320000000000,0.605000000000
1320854846,2.320000000000,1.850000000000
1320859370,2.400000000000,1.000000000000
1320886998,2.400000000000,0.765000000000
1320889509,2.400000000000,0.570000000000
1320895820,2.500000000000,6.000000000000
1320895886,2.400000000000,1.400000000000
1320925451,2.400000000000,2.400000000000
1320932468,2.400000000000,9.829000000000
1320944654,2.300000000000,1.590000000000
1320944677,2.400000000000,1.600000000000
1320948460,2.400000000000,1.299000000000
1320948942,2.580000000000,2.920000000000
1320948966,2.600000000000,5.000000000000
1320948976,2.650000000000,9.000000000000
1320948993,2.780000000000,19.124378110000
1320949007,3.000000000000,25.000000000000
1321049805,2.400000000000,3.337000000000
1321100024,2.750000000000,2.000000000000
1321110067,2.820000000000,9.734000000000
1321130652,2.820000000000,8.766000000000
1321139624,2.750000000000,2.000000000000
1321139686,2.800000000000,1.480000000000
1321140549,2.750000000000,8.000000000000
1321140565,2.850000000000,10.000000000000
1321149409,2.950000000000,3.500000000000
1321188256,2.800000000000,3.570000000000
1321201474,2.350000000000,15.000000000000
1321201537,2.320000000000,14.500000000000
1321201587,2.320000000000,0.380000000000
1321222987,2.320000000000,1.385000000000
1321223042,2.310000000000,1.353000000000
1321225515,2.310000000000,1.400000000000
1321265204,2.320000000000,4.000000000000
1321268472,2.490000000000,1.970000000000
1321268545,2.500000000000,6.090000000000
1321291886,2.310000000000,0.927000000000
1321291948,2.220000000000,9.000000000000
