1315033190,6.520990000000,0.092487890000
1315033219,6.520980000000,1.000000000000
1315033259,6.490360000000,0.506793780000
1315033290,6.492670000000,2.530000000000
1315033298,6.490360000000,5.871280330000
1315243965,5.868000000000,11.000000000000
1315268224,5.800000000000,30.000000000000
1315268343,5.678680000000,1.168600000000
1315284033,5.343180000000,10.500000000000
1315292926,5.261510000000,2.000000000000
1315292926,5.166000000000,3.000000000000
1315292926,5.160550000000,0.013750000000
1315292926,5.157560000000,4.000000000000
1315292926,5.156790000000,1.815258830000
1315294244,5.407880000000,10.000000000000
1315323140,5.400120000000,1.221508040000
1315336582,5.301110000000,2.336980640000
1315336602,5.301120000000,0.404000000000
1315336602,5.323120000000,18.226162470000
1315471627,6.000000000000,2.200000000000
1315576585,4.339790000000,0.201403160000
1315576587,4.339800000000,7.798596840000
1316012176,5.152180000000,2.900000000000
1316012176,5.152180000000,4.100000000000
1316029914,4.821440000000,10.000000000000
1317014253,4.956280000000,0.218170730000
1317015449,4.956290000000,17.115358460000
1317101798,4.352480000000,10.000000000000
1317102626,4.360000000000,5.000000000000
1317216090,4.364960000000,5.000000000000
1317275419,4.361740000000,3.353501460000
1317275434,4.361750000000,4.900805820000
1317275461,4.361750000000,10.745692720000
1317275494,4.359410000000,0.861006420000
1317324981,4.341060000000,23.000000000000
1318101132,3.753930000000,20.000000000000
1318486670,3.634950000000,0.200000000000
1318934709,2.454940000000,0.294357490000
1318974554,2.358030000000,0.645980000000
1318974561,2.358040000000,39.354020000000
1318974623,2.360110000000,0.100000000000
1318974627,2.360120000000,0.230000000000
1318984042,2.149340000000,0.100000000000
1319262946,2.457640000000,0.010500000000
1319409852,2.867590000000,0.008948280000
1320601772,2.562580000000,0.010000000000
1321392034,2.110140000000,41.003093900000
1321392904,2.110150000000,48.996906100000
1321484231,2.383760000000,62.925500000000
1322476551,2.389840000000,0.010029790000
1322476993,2.389850000000,24.989970210000
1323808338,3.071020000000,0.900000000000
1323808537,3.057210000000,14.937100000000
1324544536,3.748430000000,1.115230910000
1324544821,3.748430000000,5.180001000000
1324544875,3.748430000000,1.000000000000
1324545023,3.748430000000,1.039000000000
1324549539,3.748430000000,2.464596520000
1324557671,3.748430000000,109.251433260000
1325696817,4.995700000000,2.001700000000
1325696979,4.995700000000,16.097900000000
1325912066,6.366960000000,0.500000000000
1326066731,6.650990000000,0.500000000000
1326131040,6.105690000000,0.500000000000
1326166711,6.000000000000,1.000000000000
1326175521,6.100000000000,1.000000000000
1326183078,6.100000000000,1.000000000000
1326271395,6.552900000000,0.800320160000
1326271408,6.552900000000,6.829879840000
1326280378,6.596980000000,66.217860420000
1326280380,6.596980000000,6.000000000000
1326280397,6.596980000000,78.457139580000
1326382375,6.207800000000,0.057394590000
1326668499,6.549920000000,1.000000000000
1326669103,6.522230000000,1.000000000000
1326710516,6.820530000000,4.174239930000
1326710516,6.853640000000,51.841183840000
1326710516,6.853650000000,3.390000000000
1326710516,6.853660000000,10.490000000000
1326710516,6.864450000000,0.269160000000
1326710516,6.866000000000,0.010000000000
1326710516,6.867560000000,1.402155090000
1326710516,6.869980000000,0.141928310000
1326710516,6.870420000000,0.150000000000
1326710516,6.870850000000,26.938940000000
1326710516,6.874360000000,1.894210000000
1326710516,6.874900000000,0.041590000000
1326710517,6.875700000000,0.412367000000
1326710517,6.875710000000,0.980000000000
1326710517,6.877780000000,0.077710000000
1326710517,6.878170000000,16.253712200000
1326710517,6.878270000000,37.919426630000
1326710517,6.880000000000,0.020450000000
1326710517,6.880950000000,0.084900000000
1326710517,6.881680000000,7.451560000000
1326710517,6.882460000000,1.550000000000
1326710517,6.884420000000,0.897001000000
1326710517,6.884450000000,25.000000000000
1326710517,6.885270000000,0.110000000000
1326710517,6.885410000000,0.412015000000
1326710518,6.885540000000,0.071120000000
1326710518,6.890030000000,0.013130000000
1326710518,6.892550000000,0.583780000000
1326710518,6.892750000000,0.072710000000
1326710518,6.893590000000,0.384720000000
1326710518,6.893720000000,15.000000000000
1326710518,6.894130000000,0.230000000000
1326710518,6.894390000000,0.039410000000
1326710518,6.894540000000,3.638000000000
1326710518,6.895030000000,0.080000000000
1326710518,6.895100000000,0.430000000000
1326710518,6.895120000000,0.411635100000
1326710518,6.895130000000,0.100000000000
1326710518,6.895130000000,8.900000000000
1326710518,6.895130000000,10.000000000000
1326710518,6.895130000000,3.500000000000
1326710518,6.895130000000,0.010000000000
1326710518,6.895130000000,20.000000000000
1326710518,6.895130000000,24.930000000000
1326710518,6.895790000000,0.020257000000
1326710518,6.895790000000,7.617588900000
1326710719,6.826200000000,0.000366160000
1326710719,6.872550000000,0.952733840000
1326787304,6.614420000000,1.634863710000
1326787311,6.614420000000,2.300000000000
1326787496,6.614420000000,1.000000000000
1326787510,6.614420000000,5.065136290000
1326797453,6.610000000000,3.000000000000
1326839321,5.700000000000,3.173800000000
1326972645,5.885400000000,1.738959140000
1326972645,5.890440000000,0.010000000000
1326972646,5.890440000000,0.251040860000
1326976950,5.870790000000,0.166000000000
1326977055,5.879820000000,0.500000000000
1326977055,5.880780000000,9.500000000000
1326977389,5.870790000000,3.900000000000
1326978733,5.913350000000,3.000000000000
1326978749,5.913350000000,3.000000000000
1326978749,5.913350000000,1.000000000000
1326978987,5.913350000000,0.009940000000
1326979004,5.913350000000,0.966086870000
1326979519,5.913350000000,2.023973130000
1326980189,5.887650000000,20.000000000000
1326983523,5.948380000000,1.999000000000
1326983523,5.948380000000,18.001000000000
1326984953,5.870790000000,0.100000000000
1326984971,5.870790000000,0.100000000000
1326984974,5.870790000000,0.088600000000
1326985612,5.870790000000,15.645400000000
1326999872,5.958900000000,5.000000000000
1326999893,5.958900000000,5.000000000000
1327053769,6.225270000000,1.194111530000
1327053852,6.225280000000,1.470000000000
1327055009,6.225280000000,7.335888470000
1327364719,6.030730000000,147.345568480000
1327364719,6.030730000000,0.521850000000
1327364719,6.063970000000,15.001270000000
1327364719,6.066820000000,2.000000000000
1327364719,6.066950000000,0.970000000000
1327364719,6.067280000000,0.084065280000
1327364720,6.067550000000,3.000000000000
1327364720,6.067650000000,0.032332800000
1327364720,6.067660000000,3.000000000000
1327364720,6.067680000000,3.000000000000
1327364720,6.067740000000,3.340000000000
1327364720,6.068720000000,10.390000000000
1327364720,6.072490000000,58.547735770000
1327427820,5.993790000000,1.894000000000
1327427862,6.024700000000,3.000000000000
1327427900,6.024700000000,5.000000000000
1327427927,6.024700000000,3.000000000000
1327427962,6.024700000000,0.143000000000
1327427994,6.024700000000,3.000000000000
1327428052,6.024700000000,1.170000000000
1327428066,6.024700000000,0.793000000000
1327515566,5.500000000000,5.000000000000
1327562232,5.403290000000,81.028309740000
1327562232,5.418840000000,0.011331600000
1327562232,5.420750000000,2.255308920000
1327562232,5.422410000000,98.230088500000
1327562232,5.431790000000,94.304061820000
1327578621,5.422630000000,0.013000000000
1327580514,5.422630000000,7.899400290000
1327580524,5.422630000000,12.087599710000
1327623024,5.000000000000,5.000000000000
1328045237,5.203080000000,2.000000000000
1328187572,5.585390000000,1.792700000000
1328187587,5.585390000000,13.442800000000
1328187817,5.585390000000,2.150000000000
1328187841,5.585390000000,0.015000000000
1328188604,5.585390000000,37.599500000000
1328188698,5.595420000000,0.149250000000
1328188698,5.595800000000,0.268920000000
1328188698,5.604770000000,1.502541780000
1328188698,5.605170000000,0.079288220000
1329149638,4.950000000000,0.994000110000
1329150390,5.124150000000,2.000000000000
1329163556,5.108360000000,17.934100000000
1329172750,5.150880000000,10.000000000000
1329174474,5.000000000000,4.970000000000
1329176957,5.000000000000,10.030000000000
1329191284,4.500000000000,17.437220000000
1329201295,4.500000000000,5.000000000000
1329208195,4.631010000000,26.000000000000
1329210518,4.636480000000,46.035053780000
1329210529,4.636480000000,23.964946220000
1329223080,4.000000000000,5.000000000000
1329292277,4.492810000000,0.021646500000
1329292277,4.505180000000,0.021654100000
1329292277,4.511280000000,14.490136300000
1329292277,4.511280000000,2.510000000000
1329292277,4.511280000000,2.511504000000
1329292277,4.512120000000,0.702354600000
1329292277,4.512170000000,0.112550000000
1329292277,4.512810000000,0.205180000000
1329292277,4.515450000000,0.321660000000
1329292277,4.515940000000,0.114350000000
1329292277,4.517560000000,0.021659500000
1329292278,4.520670000000,0.483032800000
1329292278,4.520670000000,0.200000000000
1329292278,4.520670000000,0.047072100000
1329292278,4.520670000000,0.023335100000
1329292278,4.520670000000,20.000000000000
1329292278,4.520670000000,32.347500000000
1329292279,4.521620000000,8.888888890000
1329292279,4.528340000000,0.300000000000
1329292279,4.529090000000,2.838368310000
1329292279,4.529130000000,60.847500000000
1329292279,4.529310000000,8.888888890000
1329292279,4.529940000000,0.021676300000
1329292279,4.530060000000,0.482984000000
1329292279,4.530070000000,173.845547640000
1329372392,3.956690000000,8.874830390000
1329372393,3.956690000000,5.000000000000
1329372393,3.957830000000,14.050000000000
1329372393,3.957830000000,5.000000000000
1329372393,3.957920000000,21.744269610000
1329375104,3.969930000000,2.015100000000
1329375104,3.969930000000,0.010844010000
1329377298,3.916240000000,0.427968200000
1329377298,3.955540000000,29.670000000000
1329377303,3.955540000000,34.050000000000
1329377306,3.955540000000,4.110731800000
1329377361,3.954800000000,0.004248000000
1329461803,4.117360000000,6.000000000000
1329576064,3.915340000000,10.048521960000
1329774899,4.092710000000,0.002000000000
1329774957,4.092710000000,0.008000000000
1329775009,4.094160000000,0.100000000000
1329817341,3.972000000000,10.000000000000
1329906337,4.172180000000,2.380000000000
1329909336,4.172200000000,97.099100000000
1329909457,4.172200000000,5.741177310000
1330002136,4.407150000000,2.000000000000
1330044389,4.580000000000,0.500000000000
1330056073,4.550000000000,1.000000000000
1330204514,4.310000000000,2.000000000000
1330444757,4.440000000000,1.331371620000
1330487494,4.470790000000,0.739365970000
1330562061,4.492870000000,3.000000000000
1330562061,4.493060000000,2.150000000000
1330562061,4.493240000000,0.055435470000
1330562061,4.497600000000,0.300000000000
1330562061,4.498020000000,20.000000000000
1330562061,4.498200000000,3.202619550000
1330562061,4.499080000000,0.748010000000
1330562061,4.499490000000,9.700000000000
1330562061,4.500490000000,0.330000000000
1330562062,4.500590000000,79.847500000000
1330562062,4.501510000000,212.857485590000
1331009466,4.622120000000,1.995663310000
1331009466,4.622130000000,23.004336690000
1331059023,4.654730000000,1.040684560000
1331059210,4.665220000000,25.000000000000
1331128431,4.678190000000,0.000012820000
1331379893,4.517160000000,26.277210580000
1331380084,4.517160000000,6.486689420000
1331502609,4.578020000000,10.921700000000
1331814025,5.091700000000,19.038900000000
1331814025,5.093390000000,6.000000000000
1331814025,5.093580000000,1.000000000000
1331814025,5.096430000000,89.318900000000
1332319548,4.498030000000,40.017500000000
1332724618,4.134220000000,0.020000000000
1332726447,4.244720000000,0.014100000000
1332730277,4.092390000000,0.010000000000
1332730317,4.243880000000,0.014800000000
1332730493,4.234560000000,0.000044860000
1332730525,4.092390000000,0.010000000000
1332891511,4.467230000000,0.020127620000
1332892907,4.470080000000,0.979872380000
1332948901,4.457570000000,0.009123800000
1333155575,4.481330000000,1.000000000000
1333155583,4.481330000000,0.040000000000
1333155754,4.486060000000,0.010000000000
