1335548116,38.302600000000,0.760000000000
1335782932,31.430000000000,0.615000000000
1335782932,31.430000000000,0.674099000000
1334852008,34.790000000000,0.100000000000
1334852009,34.780000000000,0.100000000000
1334852010,34.800000000000,0.100000000000
1335030510,34.720000000000,0.100000000000
1335364098,36.640000000000,0.600000000000
1335464508,36.786000000000,0.620000000000
1335464751,36.930000000000,0.646730000000
1335464822,37.077000000000,0.670000000000
1335468998,37.225308000000,0.698000000000
1335469043,37.300000000000,0.100000000000
1335469063,37.300000000000,0.600000000000
1335469110,37.300000000000,0.028097000000
1335469124,37.449200000000,0.600000000000
1335484727,37.449200000000,0.159000000000
1335501759,35.202000000000,0.159000000000
1335525556,34.992000000000,0.302000000000
1335525556,34.992000000000,3.028000000000
1335548067,37.599000000000,0.700000000000
1335548093,37.749400000000,0.730184000000
1335548097,37.900400000000,0.761670000000
1335548110,38.000000000000,0.700000000000
1335548114,38.150000000000,0.730000000000
1335548119,38.455810000000,0.792000000000
1335548133,38.609630000000,0.826100000000
1335548136,38.764000000000,0.861721000000
1335548184,38.919056000000,0.890000000000
1335548190,39.074732000000,0.928370000000
1335548195,39.231030000000,0.968400000000
1335548198,39.380000000000,1.010000000000
1335548209,39.530000000000,1.053551000000
1335548212,39.688120000000,1.098980000000
1335548215,39.846000000000,1.146300000000
1335548219,40.000000000000,1.000000000000
1335548219,40.000000000000,5.000000000000
1335548286,40.326000000000,0.377907000000
1335550138,45.000000000000,4.000000000000
1335550145,45.000000000000,1.000000000000
1335614293,34.934640000000,0.000010000000
1335614416,35.191630000000,0.000010000000
1335616019,33.426230000000,0.010000000000
1335616281,31.385980000000,0.010000000000
1335627368,34.927660000000,0.651950000000
1335627368,34.927660000000,0.348050000000
1335627371,34.927660000000,0.399990000000
1335627371,34.927660000000,0.332012000000
1335628524,34.854790000000,2.000000000000
1335628536,34.854790000000,1.000000000000
1335628553,34.854790000000,3.000000000000
1335628577,34.854790000000,1.000000000000
1335628577,34.854790000000,1.000000000000
1335726673,35.000000000000,1.000000000000
1335777250,35.000000000000,0.709300000000
1335777250,35.000000000000,0.290700000000
1335777267,35.000000000000,0.709300000000
1335777267,35.000000000000,0.290700000000
1335779018,34.798441110000,0.709300000000
1335779047,34.659801900000,0.739800000000
1335779105,34.521715040000,0.771700000000
1335779163,34.384178330000,0.804975000000
1335779223,34.247189570000,0.839600000000
1335779285,34.110746590000,0.870000000000
1335779345,33.570389000000,1.020000000000
1335780438,34.999999990000,1.000000000000
1335780475,34.999999990000,1.000000000000
1335782932,31.430000000000,1.064000000000
1335783072,34.999999970000,1.000000000000
1335793995,34.999999990000,39.234625000000
1335793995,35.000000000000,8.750000000000
1335793995,35.000000000000,5.015375000000
1335800803,35.000000000000,0.700000000000
1335801945,35.000000000000,0.284125000000
1335801945,35.214990000000,3.000000000000
1335801945,36.000000000000,3.000000000000
1335802189,40.000000000000,1.000000000000
1335815177,40.000000000000,3.000000000000
1336047869,36.000000000000,20.000000000000
1336047929,35.000000000000,1.010000000000
1336173098,36.000000000000,20.000000000000
1336260144,34.982752500000,0.250000000000
1336260209,39.000000000000,0.100000000000
1336261817,34.982752500000,1.000000000000
1336261871,34.982752500000,2.000000000000
1336261887,39.000000000000,0.900000000000
1336261887,39.000000000000,0.600000000000
1336411802,36.000000000000,1.000000000000
1336414065,39.470000000000,4.000000000000
